,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
55,0.11702127659574468,0.6229508196721312,0.6229508196721312,0.13924050632911392,0.12903225806451613,0.12903225806451613,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.4927536231884058,0.4927536231884058,0.11827956989247312,0.11224489795918367,0.11224489795918367,0.1368421052631579,0.10377358490566038,0.10377358490566038,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.532258064516129,0.532258064516129,0.4626865671641791,0.4626865671641791,0.3469387755102041,0.10714285714285714,0.08247422680412371,0.08247422680412371,0.13157894736842105,0.15942028985507245,0.15942028985507245,0.1875,0.08333333333333333,0.08333333333333333,0.13402061855670103,0.13402061855670103,0.12745098039215685,0.12745098039215685,0.08602150537634409,0.08602150537634409,0.05333333333333334,0.05333333333333334,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.1276595744680851,0.5151515151515151,0.5151515151515151,0.1518987341772152,0.1276595744680851,0.1276595744680851,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.5072463768115942,0.5072463768115942,0.14130434782608695,0.1111111111111111,0.1111111111111111,0.1595744680851064,0.11320754716981132,0.11320754716981132,0.37037037037037035,0.37037037037037035,0.35365853658536583,0.35365853658536583,0.5,0.5,0.375,0.375,0.4,0.10588235294117647,0.11578947368421053,0.11578947368421053,0.14473684210526316,0.17391304347826086,0.17391304347826086,0.203125,0.08247422680412371,0.08247422680412371,0.11,0.11,0.10476190476190476,0.10476190476190476,0.10869565217391304,0.10869565217391304,0.06666666666666667,0.06666666666666667,0.08695652173913043,0.10752688172043011,0.10752688172043011,0.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.8,0.10869565217391304,0.10869565217391304,0.08139534883720931,0.17391304347826086,0.17391304347826086,0.1276595744680851,0.1276595744680851,0.11578947368421053,0.11578947368421053,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.08163265306122448,0.08163265306122448,0.5735294117647058,0.17894736842105263,0.17894736842105263,0.20652173913043478,0.1650485436893204,0.1650485436893204,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.06521739130434782,0.06521739130434782,0.08602150537634409,0.08602150537634409,0.0975609756097561,0.11627906976744186,0.1368421052631579,0.1368421052631579,0.1125,0.07792207792207792,0.07792207792207792,0.06756756756756757,0.15053763440860216,0.15053763440860216,0.13,0.13,0.14563106796116504,0.14563106796116504,0.11827956989247312,0.11827956989247312,0.09333333333333334,0.09333333333333334,0.10869565217391304,0.14130434782608695,0.14130434782608695,0.11224489795918367,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.8727272727272727,0.11494252873563218,0.11494252873563218,0.08641975308641975,0.17045454545454544,0.17045454545454544,0.12222222222222222,0.12222222222222222,0.10989010989010989,0.10989010989010989,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.08602150537634409,0.08602150537634409,0.6190476190476191,0.16304347826086957,0.16304347826086957,0.19101123595505617,0.18556701030927836,0.18556701030927836,0.1134020618556701,0.1134020618556701,0.1134020618556701,0.1134020618556701,0.06896551724137931,0.06896551724137931,0.09090909090909091,0.09090909090909091,0.09243697478991597,0.12345679012345678,0.14444444444444443,0.14444444444444443,0.10526315789473684,0.08333333333333333,0.08333333333333333,0.07246376811594203,0.13333333333333333,0.13333333333333333,0.14893617021276595,0.14893617021276595,0.16494845360824742,0.16494845360824742,0.11235955056179775,0.11235955056179775,0.06944444444444445,0.06944444444444445,0.0898876404494382,0.13636363636363635,0.13636363636363635,0.11827956989247312,0.11827956989247312,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.7619047619047619,0.10526315789473684,0.10526315789473684,0.09090909090909091,0.15625,0.15625,0.11224489795918367,0.11224489795918367,0.12371134020618557,0.12371134020618557,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.07920792079207921,0.07920792079207921,0.5492957746478874,0.18556701030927836,0.18556701030927836,0.2127659574468085,0.16037735849056603,0.16037735849056603,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.06315789473684211,0.06315789473684211,0.09473684210526316,0.09473684210526316,0.09523809523809523,0.11235955056179775,0.14432989690721648,0.14432989690721648,0.09523809523809523,0.10256410256410256,0.10256410256410256,0.07894736842105263,0.14583333333333334,0.14583333333333334,0.1485148514851485,0.1485148514851485,0.17475728155339806,0.17475728155339806,0.10309278350515463,0.10309278350515463,0.0625,0.0625,0.11702127659574468,0.125,0.125,0.10891089108910891,0.10891089108910891,0.1188118811881188,0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.2463768115942029,0.0958904109589041,0.0958904109589041,0.12698412698412698,0.14666666666666667,0.14666666666666667,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.06329113924050633,0.06329113924050633,0.25,0.13924050632911392,0.13924050632911392,0.17105263157894737,0.12643678160919541,0.12643678160919541,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.08571428571428572,0.08571428571428572,0.11267605633802817,0.11267605633802817,0.0660377358490566,0.1044776119402985,0.11688311688311688,0.11688311688311688,0.08064516129032258,0.08928571428571429,0.08928571428571429,0.07547169811320754,0.13333333333333333,0.13333333333333333,0.1375,0.1375,0.12941176470588237,0.12941176470588237,0.09333333333333334,0.09333333333333334,0.07142857142857142,0.07142857142857142,0.08108108108108109,0.07792207792207792,0.07792207792207792,0.10126582278481013,0.10126582278481013,0.14285714285714285,0.21621621621621623,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.14736842105263157,0.13186813186813187,0.13186813186813187,0.13253012048192772,0.12371134020618557,0.12371134020618557,0.13829787234042554,0.13829787234042554,0.12631578947368421,0.12631578947368421,0.09375,0.09375,0.08247422680412371,0.08247422680412371,0.10309278350515463,0.10309278350515463,0.125,0.7384615384615385,0.7384615384615385,0.49333333333333335,0.11009174311926606,0.11009174311926606,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.08791208791208792,0.08791208791208792,0.13333333333333333,0.13333333333333333,0.10569105691056911,0.10227272727272728,0.09,0.09,0.07142857142857142,0.06329113924050633,0.06329113924050633,0.05263157894736842,0.18681318681318682,0.18681318681318682,0.16326530612244897,0.16326530612244897,0.1553398058252427,0.1553398058252427,0.10526315789473684,0.10526315789473684,0.0641025641025641,0.0641025641025641,0.09574468085106383,0.10416666666666667,0.10416666666666667,0.12244897959183673,0.12244897959183673,0.12121212121212122,0.16494845360824742,0.14893617021276595,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.14736842105263157,0.13186813186813187,0.13186813186813187,0.13253012048192772,0.12371134020618557,0.12371134020618557,0.13829787234042554,0.13829787234042554,0.12631578947368421,0.12631578947368421,0.09375,0.09375,0.08247422680412371,0.08247422680412371,0.10309278350515463,0.10309278350515463,0.125,0.7384615384615385,0.7384615384615385,0.49333333333333335,0.11009174311926606,0.11009174311926606,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.08791208791208792,0.08791208791208792,0.13333333333333333,0.13333333333333333,0.10569105691056911,0.10227272727272728,0.09,0.09,0.07142857142857142,0.06329113924050633,0.06329113924050633,0.05263157894736842,0.18681318681318682,0.18681318681318682,0.16326530612244897,0.16326530612244897,0.1553398058252427,0.1553398058252427,0.10526315789473684,0.10526315789473684,0.0641025641025641,0.0641025641025641,0.09574468085106383,0.10416666666666667,0.10416666666666667,0.12244897959183673,0.12244897959183673,0.12121212121212122,0.16494845360824742,0.14893617021276595,0.1836734693877551,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.13636363636363635,0.11904761904761904,0.11904761904761904,0.11842105263157894,0.28205128205128205,0.28205128205128205,0.2564102564102564,0.2564102564102564,0.24050632911392406,0.24050632911392406,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.08888888888888889,0.08888888888888889,0.125,0.13043478260869565,0.13043478260869565,0.13186813186813187,0.16666666666666666,0.16666666666666666,0.12903225806451613,0.12903225806451613,0.14130434782608695,0.14130434782608695,0.08433734939759036,0.08433734939759036,0.12048192771084337,0.12048192771084337,0.19811320754716982,0.2054794520547945,0.19047619047619047,0.19047619047619047,0.14084507042253522,0.10294117647058823,0.10294117647058823,0.09230769230769231,0.13793103448275862,0.13793103448275862,0.1797752808988764,0.1797752808988764,0.1956521739130435,0.1956521739130435,0.23076923076923078,0.23076923076923078,0.23333333333333334,0.23333333333333334,0.23684210526315788,0.24358974358974358,0.24358974358974358,0.10989010989010989,0.10989010989010989,0.10869565217391304,0.14285714285714285,0.13793103448275862,0.13829787234042554,0.1232876712328767,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.13636363636363635,0.11904761904761904,0.11904761904761904,0.11842105263157894,0.28205128205128205,0.28205128205128205,0.2564102564102564,0.2564102564102564,0.24050632911392406,0.24050632911392406,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.08888888888888889,0.08888888888888889,0.125,0.13043478260869565,0.13043478260869565,0.13186813186813187,0.16666666666666666,0.16666666666666666,0.12903225806451613,0.12903225806451613,0.14130434782608695,0.14130434782608695,0.08433734939759036,0.08433734939759036,0.12048192771084337,0.12048192771084337,0.19811320754716982,0.2054794520547945,0.19047619047619047,0.19047619047619047,0.14084507042253522,0.10294117647058823,0.10294117647058823,0.09230769230769231,0.13793103448275862,0.13793103448275862,0.1797752808988764,0.1797752808988764,0.1956521739130435,0.1956521739130435,0.23076923076923078,0.23076923076923078,0.23333333333333334,0.23333333333333334,0.23684210526315788,0.24358974358974358,0.24358974358974358,0.10989010989010989,0.10989010989010989,0.10869565217391304,0.14285714285714285,0.13793103448275862,0.13829787234042554,0.1232876712328767,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.12643678160919541,0.10843373493975904,0.10843373493975904,0.10666666666666667,0.20987654320987653,0.20987654320987653,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.10344827586206896,0.10344827586206896,0.1411764705882353,0.13333333333333333,0.13333333333333333,0.1348314606741573,0.14583333333333334,0.14583333333333334,0.13186813186813187,0.13186813186813187,0.14444444444444443,0.14444444444444443,0.11392405063291139,0.11392405063291139,0.12345679012345678,0.12345679012345678,0.1792452830188679,0.1780821917808219,0.13953488372093023,0.13953488372093023,0.14492753623188406,0.10606060606060606,0.10606060606060606,0.09523809523809523,0.10227272727272728,0.10227272727272728,0.15730337078651685,0.15730337078651685,0.14893617021276595,0.14893617021276595,0.23684210526315788,0.23684210526315788,0.22033898305084745,0.22033898305084745,0.3142857142857143,0.25,0.25,0.1,0.1,0.0989010989010989,0.14606741573033707,0.12790697674418605,0.15384615384615385,0.08108108108108109,0.13186813186813187,0.13186813186813187,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.12643678160919541,0.10843373493975904,0.10843373493975904,0.10666666666666667,0.20987654320987653,0.20987654320987653,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.10344827586206896,0.10344827586206896,0.1411764705882353,0.13333333333333333,0.13333333333333333,0.1348314606741573,0.14583333333333334,0.14583333333333334,0.13186813186813187,0.13186813186813187,0.14444444444444443,0.14444444444444443,0.11392405063291139,0.11392405063291139,0.12345679012345678,0.12345679012345678,0.1792452830188679,0.1780821917808219,0.13953488372093023,0.13953488372093023,0.14492753623188406,0.10606060606060606,0.10606060606060606,0.09523809523809523,0.10227272727272728,0.10227272727272728,0.15730337078651685,0.15730337078651685,0.14893617021276595,0.14893617021276595,0.23684210526315788,0.23684210526315788,0.22033898305084745,0.22033898305084745,0.3142857142857143,0.25,0.25,0.1,0.1,0.0989010989010989,0.14606741573033707,0.12790697674418605,0.15384615384615385,0.08108108108108109,0.13186813186813187,0.13186813186813187,0.38235294117647056,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.13414634146341464,0.10126582278481013,0.10126582278481013,0.14705882352941177,0.17721518987341772,0.17721518987341772,0.16666666666666666,0.16666666666666666,0.19736842105263158,0.19736842105263158,0.18666666666666668,0.18666666666666668,0.20270270270270271,0.20270270270270271,0.10975609756097561,0.10975609756097561,0.13580246913580246,0.1411764705882353,0.1411764705882353,0.14285714285714285,0.12903225806451613,0.12903225806451613,0.11363636363636363,0.11363636363636363,0.12643678160919541,0.12643678160919541,0.10666666666666667,0.10666666666666667,0.11688311688311688,0.11688311688311688,0.1650485436893204,0.32786885245901637,0.19230769230769232,0.19230769230769232,0.13846153846153847,0.0967741935483871,0.0967741935483871,0.0847457627118644,0.12195121951219512,0.12195121951219512,0.16666666666666666,0.16666666666666666,0.15730337078651685,0.15730337078651685,0.15584415584415584,0.15584415584415584,0.11666666666666667,0.11666666666666667,0.22535211267605634,0.16883116883116883,0.16883116883116883,0.13253012048192772,0.13253012048192772,0.10465116279069768,0.1411764705882353,0.13580246913580246,0.16279069767441862,0.10294117647058823,0.15294117647058825,0.15294117647058825,0.2361111111111111,0.2361111111111111,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.13414634146341464,0.10126582278481013,0.10126582278481013,0.14705882352941177,0.17721518987341772,0.17721518987341772,0.16666666666666666,0.16666666666666666,0.19736842105263158,0.19736842105263158,0.18666666666666668,0.18666666666666668,0.20270270270270271,0.20270270270270271,0.10975609756097561,0.10975609756097561,0.13580246913580246,0.1411764705882353,0.1411764705882353,0.14285714285714285,0.12903225806451613,0.12903225806451613,0.11363636363636363,0.11363636363636363,0.12643678160919541,0.12643678160919541,0.10666666666666667,0.10666666666666667,0.11688311688311688,0.11688311688311688,0.1650485436893204,0.32786885245901637,0.19230769230769232,0.19230769230769232,0.13846153846153847,0.0967741935483871,0.0967741935483871,0.0847457627118644,0.12195121951219512,0.12195121951219512,0.16666666666666666,0.16666666666666666,0.15730337078651685,0.15730337078651685,0.15584415584415584,0.15584415584415584,0.11666666666666667,0.11666666666666667,0.22535211267605634,0.16883116883116883,0.16883116883116883,0.13253012048192772,0.13253012048192772,0.10465116279069768,0.1411764705882353,0.13580246913580246,0.16279069767441862,0.10294117647058823,0.15294117647058825,0.15294117647058825,0.2361111111111111,0.2361111111111111,0.4032258064516129,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.13924050632911392,0.12,0.12,0.10294117647058823,0.16883116883116883,0.16883116883116883,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1780821917808219,0.1780821917808219,0.1780821917808219,0.1780821917808219,0.1282051282051282,0.1282051282051282,0.12658227848101267,0.13253012048192772,0.13253012048192772,0.13414634146341464,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.14457831325301204,0.14457831325301204,0.1111111111111111,0.1111111111111111,0.10666666666666667,0.10666666666666667,0.125,0.21875,0.15384615384615385,0.15384615384615385,0.14516129032258066,0.1206896551724138,0.1206896551724138,0.10909090909090909,0.14102564102564102,0.14102564102564102,0.13095238095238096,0.13095238095238096,0.13636363636363635,0.13636363636363635,0.1780821917808219,0.1780821917808219,0.0847457627118644,0.0847457627118644,0.13513513513513514,0.1917808219178082,0.1917808219178082,0.12345679012345678,0.12345679012345678,0.10843373493975904,0.14634146341463414,0.14102564102564102,0.15476190476190477,0.09090909090909091,0.11764705882352941,0.11764705882352941,0.19444444444444445,0.19444444444444445,0.2537313432835821,0.2537313432835821,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.13924050632911392,0.12,0.12,0.10294117647058823,0.16883116883116883,0.16883116883116883,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1780821917808219,0.1780821917808219,0.1780821917808219,0.1780821917808219,0.1282051282051282,0.1282051282051282,0.12658227848101267,0.13253012048192772,0.13253012048192772,0.13414634146341464,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.14457831325301204,0.14457831325301204,0.1111111111111111,0.1111111111111111,0.10666666666666667,0.10666666666666667,0.125,0.21875,0.15384615384615385,0.15384615384615385,0.14516129032258066,0.1206896551724138,0.1206896551724138,0.10909090909090909,0.14102564102564102,0.14102564102564102,0.13095238095238096,0.13095238095238096,0.13636363636363635,0.13636363636363635,0.1780821917808219,0.1780821917808219,0.0847457627118644,0.0847457627118644,0.13513513513513514,0.1917808219178082,0.1917808219178082,0.12345679012345678,0.12345679012345678,0.10843373493975904,0.14634146341463414,0.14102564102564102,0.15476190476190477,0.09090909090909091,0.11764705882352941,0.11764705882352941,0.19444444444444445,0.19444444444444445,0.2537313432835821,0.2537313432835821,0.25396825396825395,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.13978494623655913,0.16279069767441862,0.16279069767441862,0.08333333333333333,0.16483516483516483,0.16483516483516483,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.11827956989247312,0.11827956989247312,0.12903225806451613,0.12244897959183673,0.12244897959183673,0.14736842105263157,0.40476190476190477,0.40476190476190477,0.16842105263157894,0.16842105263157894,0.15625,0.15625,0.14285714285714285,0.14285714285714285,0.13793103448275862,0.13793103448275862,0.1271186440677966,0.14634146341463414,0.11578947368421053,0.11578947368421053,0.06097560975609756,0.08,0.08,0.08450704225352113,0.14130434782608695,0.14130434782608695,0.15625,0.15625,0.13725490196078433,0.13725490196078433,0.10869565217391304,0.10869565217391304,0.08108108108108109,0.08108108108108109,0.07526881720430108,0.13186813186813187,0.13186813186813187,0.13829787234042554,0.13829787234042554,0.1368421052631579,0.13402061855670103,0.14130434782608695,0.1414141414141414,0.17333333333333334,0.11,0.11,0.14606741573033707,0.14606741573033707,0.13636363636363635,0.13636363636363635,0.14457831325301204,0.14457831325301204,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.13978494623655913,0.16279069767441862,0.16279069767441862,0.08333333333333333,0.16483516483516483,0.16483516483516483,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.11827956989247312,0.11827956989247312,0.12903225806451613,0.12244897959183673,0.12244897959183673,0.14736842105263157,0.40476190476190477,0.40476190476190477,0.16842105263157894,0.16842105263157894,0.15625,0.15625,0.14285714285714285,0.14285714285714285,0.13793103448275862,0.13793103448275862,0.1271186440677966,0.14634146341463414,0.11578947368421053,0.11578947368421053,0.06097560975609756,0.08,0.08,0.08450704225352113,0.14130434782608695,0.14130434782608695,0.15625,0.15625,0.13725490196078433,0.13725490196078433,0.10869565217391304,0.10869565217391304,0.08108108108108109,0.08108108108108109,0.07526881720430108,0.13186813186813187,0.13186813186813187,0.13829787234042554,0.13829787234042554,0.1368421052631579,0.13402061855670103,0.14130434782608695,0.1414141414141414,0.17333333333333334,0.11,0.11,0.14606741573033707,0.14606741573033707,0.13636363636363635,0.13636363636363635,0.14457831325301204,0.14457831325301204,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.17,0.11,0.11,0.0851063829787234,0.15841584158415842,0.15841584158415842,0.11650485436893204,0.11650485436893204,0.12745098039215685,0.12745098039215685,0.1188118811881188,0.1188118811881188,0.1188118811881188,0.1188118811881188,0.07476635514018691,0.07476635514018691,0.13725490196078433,0.12037037037037036,0.12037037037037036,0.15384615384615385,0.8970588235294118,0.8970588235294118,0.11926605504587157,0.11926605504587157,0.11926605504587157,0.11926605504587157,0.09183673469387756,0.09183673469387756,0.1,0.1,0.125,0.16666666666666666,0.09345794392523364,0.09345794392523364,0.07692307692307693,0.06976744186046512,0.06976744186046512,0.060240963855421686,0.1485148514851485,0.1485148514851485,0.1619047619047619,0.1619047619047619,0.22115384615384615,0.22115384615384615,0.10784313725490197,0.10784313725490197,0.04597701149425287,0.04597701149425287,0.08823529411764706,0.14,0.14,0.09259259259259259,0.09259259259259259,0.10185185185185185,0.16346153846153846,0.1836734693877551,0.1588785046728972,0.125,0.10909090909090909,0.10909090909090909,0.15306122448979592,0.15306122448979592,0.12121212121212122,0.12121212121212122,0.13978494623655913,0.13978494623655913,0.13186813186813187,0.13186813186813187,0.38372093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.17,0.11,0.11,0.0851063829787234,0.15841584158415842,0.15841584158415842,0.11650485436893204,0.11650485436893204,0.12745098039215685,0.12745098039215685,0.1188118811881188,0.1188118811881188,0.1188118811881188,0.1188118811881188,0.07476635514018691,0.07476635514018691,0.13725490196078433,0.12037037037037036,0.12037037037037036,0.15384615384615385,0.8970588235294118,0.8970588235294118,0.11926605504587157,0.11926605504587157,0.11926605504587157,0.11926605504587157,0.09183673469387756,0.09183673469387756,0.1,0.1,0.125,0.16666666666666666,0.09345794392523364,0.09345794392523364,0.07692307692307693,0.06976744186046512,0.06976744186046512,0.060240963855421686,0.1485148514851485,0.1485148514851485,0.1619047619047619,0.1619047619047619,0.22115384615384615,0.22115384615384615,0.10784313725490197,0.10784313725490197,0.04597701149425287,0.04597701149425287,0.08823529411764706,0.14,0.14,0.09259259259259259,0.09259259259259259,0.10185185185185185,0.16346153846153846,0.1836734693877551,0.1588785046728972,0.125,0.10909090909090909,0.10909090909090909,0.15306122448979592,0.15306122448979592,0.12121212121212122,0.12121212121212122,0.13978494623655913,0.13978494623655913,0.13186813186813187,0.13186813186813187,0.38372093023255816,0.38372093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
